0.18408203125,0.19921875,-1.0751953125,1.1159999999999326
0.17626953125,0.3447265625,-1.1630859375,1.1164999999999325
0.0458984375,0.31787109375,-1.20458984375,1.1169999999999325
-0.1201171875,0.31787109375,-1.1162109375,1.1174999999999324
-0.1201171875,0.0869140625,-1.1162109375,1.1179999999999324
-0.21484375,-0.125,-0.9755859375,1.1184999999999323
-0.2294921875,-0.24560546875,-0.822265625,1.1189999999999323
-0.064453125,-0.25634765625,-0.8134765625,1.1194999999999322
0.0830078125,-0.25634765625,-0.8134765625,1.1199999999999322
0.0830078125,-0.06689453125,-0.9375,1.120499999999932
0.1953125,0.14697265625,-1.0615234375,1.120999999999932
0.20458984375,0.251953125,-1.1455078125,1.121499999999932
0.0732421875,0.25537109375,-1.20458984375,1.121999999999932
-0.08837890625,0.25537109375,-1.11669921875,1.1224999999999319
-0.08837890625,0.09814453125,-1.11669921875,1.1229999999999318
-0.189453125,-0.11572265625,-0.9443359375,1.1234999999999318
-0.2216796875,-0.22705078125,-0.8603515625,1.1239999999999317
-0.1181640625,-0.2822265625,-0.81982421875,1.1244999999999317
0.06982421875,-0.2822265625,-0.9130859375,1.1249999999999316
0.06982421875,-0.15966796875,-0.9130859375,1.1254999999999316
0.17431640625,0.103515625,-1.0537109375,1.1259999999999315
0.23828125,0.26416015625,-1.19482421875,1.1264999999999314
0.16845703125,0.3095703125,-1.25146484375,1.1269999999999314
-0.00439453125,0.19482421875,-1.1943359375,1.1274999999999313
-0.00439453125,0.19482421875,-1.1943359375,1.1279999999999313
-0.15380859375,-0.04638671875,-1.0107421875,1.1284999999999312
-0.2314453125,-0.2333984375,-0.8935546875,1.1289999999999312
-0.1787109375,-0.27880859375,-0.8212890625,1.1294999999999311
-0.0185546875,-0.27880859375,-0.85498046875,1.129999999999931
-0.0185546875,-0.19384765625,-0.85498046875,1.130499999999931
0.13134765625,0.01904296875,-0.9951171875,1.130999999999931
0.18798828125,0.2353515625,-1.1142578125,1.131499999999931
0.14501953125,0.30322265625,-1.1748046875,1.1319999999999308
-0.00048828125,0.21923828125,-1.13330078125,1.1324999999999308
-0.00048828125,0.21923828125,-1.13330078125,1.1329999999999307
-0.134765625,0.0205078125,-1.03662109375,1.1334999999999307
-0.20849609375,-0.1787109375,-0.92333984375,1.1339999999999306
-0.1728515625,-0.2734375,-0.85693359375,1.1344999999999306
-0.0400390625,-0.21728515625,-0.8603515625,1.1349999999999305
-0.0400390625,-0.21728515625,-0.8603515625,1.1354999999999305
0.1171875,-0.03759765625,-0.93115234375,1.1359999999999304
0.20068359375,0.19873046875,-1.1083984375,1.1364999999999303
0.185546875,0.314453125,-1.22021484375,1.1369999999999303
0.06591796875,0.2900390625,-1.2080078125,1.1374999999999302
0.06591796875,0.2900390625,-1.2080078125,1.1379999999999302
-0.1005859375,0.12060546875,-1.12451171875,1.1384999999999301
-0.2080078125,-0.11279296875,-0.9658203125,1.13899999999993
-0.2412109375,-0.22607421875,-0.8369140625,1.13949999999993
-0.13330078125,-0.2197265625,-0.78857421875,1.13999999999993
-0.13330078125,-0.2197265625,-0.78857421875,1.14049999999993
0.0322265625,-0.0517578125,-0.85302734375,1.1409999999999298
0.14111328125,0.1689453125,-1.01953125,1.1414999999999298
0.1650390625,0.31494140625,-1.18701171875,1.1419999999999297
0.080078125,0.32861328125,-1.22021484375,1.1424999999999297
-0.05908203125,0.32861328125,-1.22021484375,1.1429999999999296
-0.05908203125,0.19384765625,-1.14990234375,1.1434999999999296
-0.15869140625,-0.02392578125,-1.01708984375,1.1439999999999295
-0.2041015625,-0.16455078125,-0.8896484375,1.1444999999999295
-0.11962890625,-0.21435546875,-0.8310546875,1.1449999999999294
0.01611328125,-0.21435546875,-0.8310546875,1.1454999999999294
0.01611328125,-0.09130859375,-0.8759765625,1.1459999999999293
0.11962890625,0.12451171875,-0.9970703125,1.1464999999999292
0.15869140625,0.28662109375,-1.1318359375,1.1469999999999292
0.08251953125,0.31201171875,-1.22998046875,1.1474999999999291
-0.04833984375,0.31201171875,-1.22998046875,1.147999999999929
-0.04833984375,0.1875,-1.16064453125,1.148499999999929
-0.16259765625,-0.025390625,-1.0234375,1.148999999999929
-0.2041015625,-0.21533203125,-0.9111328125,1.149499999999929
-0.14599609375,-0.2529296875,-0.84326171875,1.1499999999999289
0.0087890625,-0.2529296875,-0.84326171875,1.1504999999999288
0.0087890625,-0.150390625,-0.87255859375,1.1509999999999287
0.142578125,0.05810546875,-0.98583984375,1.1514999999999287
0.18017578125,0.2568359375,-1.1494140625,1.1519999999999286
0.1142578125,0.3486328125,-1.2392578125,1.1524999999999286
-0.0087890625,0.2470703125,-1.2158203125,1.1529999999999285
-0.0087890625,0.2470703125,-1.2158203125,1.1534999999999285
-0.13134765625,0.0654296875,-1.10107421875,1.1539999999999284
-0.20556640625,-0.125,-0.94677734375,1.1544999999999284
-0.1484375,-0.2294921875,-0.83544921875,1.1549999999999283
-0.03955078125,-0.2294921875,-0.8447265625,1.1554999999999283
-0.03955078125,-0.17138671875,-0.8447265625,1.1559999999999282
0.09765625,0.01806640625,-0.93896484375,1.1564999999999281
0.16162109375,0.22802734375,-1.0517578125,1.156999999999928
0.125,0.32568359375,-1.1884765625,1.157499999999928
-0.01220703125,0.32568359375,-1.1943359375,1.157999999999928
-0.01220703125,0.27783203125,-1.1943359375,1.158499999999928
-0.13623046875,0.07275390625,-1.08740234375,1.1589999999999279
-0.2138671875,-0.130859375,-0.9521484375,1.1594999999999278
-0.18212890625,-0.2158203125,-0.87060546875,1.1599999999999278
-0.0458984375,-0.2158203125,-0.83740234375,1.1604999999999277
-0.0458984375,-0.2001953125,-0.83740234375,1.1609999999999276
0.10888671875,-0.021484375,-0.94140625,1.1614999999999276
0.177734375,0.20361328125,-1.07177734375,1.1619999999999275
0.162109375,0.287109375,-1.1689453125,1.1624999999999275
0.033203125,0.30419921875,-1.2119140625,1.1629999999999274
0.033203125,0.30419921875,-1.2119140625,1.1634999999999274
-0.134765625,0.1318359375,-1.09375,1.1639999999999273
-0.1982421875,-0.10205078125,-0.9697265625,1.1644999999999273
-0.228515625,-0.2021484375,-0.86865234375,1.1649999999999272
-0.09619140625,-0.25,-0.81201171875,1.1654999999999271
-0.09619140625,-0.25,-0.81201171875,1.165999999999927
0.0634765625,-0.09521484375,-0.8974609375,1.166499999999927
0.14892578125,0.1396484375,-1.0322265625,1.166999999999927
0.1845703125,0.28662109375,-1.1357421875,1.167499999999927
0.08203125,0.33447265625,-1.21240234375,1.1679999999999269
0.08203125,0.33447265625,-1.21240234375,1.1684999999999268
-0.0703125,0.2099609375,-1.1455078125,1.1689999999999268
-0.17822265625,-0.017578125,-1.00732421875,1.1694999999999267
-0.21240234375,-0.171875,-0.90185546875,1.1699999999999267
-0.12646484375,-0.22314453125,-0.8310546875,1.1704999999999266
-0.12646484375,-0.22314453125,-0.8310546875,1.1709999999999265
0.03759765625,-0.12451171875,-0.8837890625,1.1714999999999265
0.14892578125,0.08642578125,-1.0068359375,1.1719999999999264
0.19580078125,0.26611328125,-1.14599609375,1.1724999999999264
0.10302734375,0.33544921875,-1.20263671875,1.1729999999999263
0.10302734375,0.33544921875,-1.20263671875,1.1734999999999263
-0.03662109375,0.234375,-1.16162109375,1.1739999999999262
-0.18017578125,0.048828125,-1.05029296875,1.1744999999999262
-0.23193359375,-0.15771484375,-0.91259765625,1.174999999999926
-0.17041015625,-0.22705078125,-0.8251953125,1.175499999999926
-0.03466796875,-0.22705078125,-0.8251953125,1.175999999999926
-0.03466796875,-0.166015625,-0.86279296875,1.176499999999926
0.12744140625,0.017578125,-0.9580078125,1.1769999999999259
0.19140625,0.22607421875,-1.10107421875,1.1774999999999258
0.1572265625,0.31298828125,-1.19482421875,1.1779999999999258
0.02392578125,0.31298828125,-1.19482421875,1.1784999999999257
0.02392578125,0.26806640625,-1.19970703125,1.1789999999999257
-0.12939453125,0.09423828125,-1.07373046875,1.1794999999999256
-0.21142578125,-0.11376953125,-0.9423828125,1.1799999999999256
-0.20849609375,-0.2119140625,-0.86767578125,1.1804999999999255
-0.07421875,-0.2119140625,-0.86767578125,1.1809999999999254
-0.07421875,-0.19384765625,-0.8544921875,1.1814999999999254
0.08642578125,-0.0283203125,-0.9208984375,1.1819999999999253
0.1787109375,0.19677734375,-1.06396484375,1.1824999999999253
0.17333984375,0.3125,-1.1728515625,1.1829999999999252
0.056640625,0.3125,-1.1728515625,1.1834999999999252
0.056640625,0.30322265625,-1.19873046875,1.1839999999999251
-0.10986328125,0.14892578125,-1.1162109375,1.184499999999925
-0.18310546875,-0.0830078125,-0.97802734375,1.184999999999925
-0.22412109375,-0.208984375,-0.85205078125,1.185499999999925
-0.10302734375,-0.208984375,-0.84521484375,1.185999999999925
-0.10302734375,-0.2353515625,-0.84521484375,1.1864999999999248
0.05859375,-0.10107421875,-0.9091796875,1.1869999999999248
0.16943359375,0.1337890625,-1.0224609375,1.1874999999999247
0.201171875,0.27880859375,-1.14599609375,1.1879999999999247
0.09716796875,0.3291015625,-1.2080078125,1.1884999999999246
0.09716796875,0.3291015625,-1.2080078125,1.1889999999999246
-0.06103515625,0.203125,-1.16943359375,1.1894999999999245
-0.181640625,-0.03759765625,-1.0048828125,1.1899999999999245
-0.22705078125,-0.181640625,-0.89404296875,1.1904999999999244
-0.16845703125,-0.181640625,-0.81982421875,1.1909999999999243
-0.16845703125,-0.2353515625,-0.81982421875,1.1914999999999243
0.00927734375,-0.16455078125,-0.8720703125,1.1919999999999242
0.12548828125,0.076171875,-0.9775390625,1.1924999999999242
0.1884765625,0.25830078125,-1.10498046875,1.1929999999999241
0.1220703125,0.25830078125,-1.19873046875,1.193499999999924
0.1220703125,0.32666015625,-1.19873046875,1.193999999999924
-0.0322265625,0.2548828125,-1.1767578125,1.194499999999924
-0.15771484375,0.05224609375,-1.04248046875,1.194999999999924
-0.22314453125,-0.15771484375,-0.9228515625,1.1954999999999238
-0.18359375,-0.15771484375,-0.85888671875,1.1959999999999238
-0.18359375,-0.228515625,-0.85888671875,1.1964999999999237
-0.033203125,-0.19189453125,-0.86083984375,1.1969999999999237
0.12060546875,-0.00390625,-0.9521484375,1.1974999999999236
0.1875,0.21044921875,-1.07568359375,1.1979999999999236
0.158203125,0.21044921875,-1.17919921875,1.1984999999999235
0.158203125,0.32177734375,-1.17919921875,1.1989999999999235
0.02099609375,0.3115234375,-1.2080078125,1.1994999999999234
-0.1337890625,0.142578125,-1.0947265625,1.1999999999999234
-0.20556640625,-0.0859375,-0.97412109375,1.2004999999999233
-0.2138671875,-0.0859375,-0.88037109375,1.2009999999999232
-0.2138671875,-0.220703125,-0.88037109375,1.2014999999999232
-0.08349609375,-0.2265625,-0.85498046875,1.2019999999999231
0.0703125,-0.09130859375,-0.90576171875,1.202499999999923
0.18408203125,0.12548828125,-1.0595703125,1.202999999999923
0.18017578125,0.12548828125,-1.17578125,1.203499999999923
0.18017578125,0.2919921875,-1.17578125,1.203999999999923
0.0859375,0.3359375,-1.2177734375,1.2044999999999229
-0.06884765625,0.19189453125,-1.15771484375,1.2049999999999228
-0.1904296875,-0.01904296875,-1.0322265625,1.2054999999999227
-0.23095703125,-0.16455078125,-0.9052734375,1.2059999999999227
-0.23095703125,-0.16455078125,-0.9052734375,1.2064999999999226
-0.13330078125,-0.24169921875,-0.8251953125,1.2069999999999226
0.013671875,-0.13232421875,-0.88232421875,1.2074999999999225
0.13916015625,0.044921875,-0.9794921875,1.2079999999999225
0.1904296875,0.2392578125,-1.13427734375,1.2084999999999224
0.1904296875,0.2392578125,-1.13427734375,1.2089999999999224
0.1142578125,0.32373046875,-1.22216796875,1.2094999999999223
-0.02880859375,0.23779296875,-1.1630859375,1.2099999999999222
-0.15576171875,0.06005859375,-1.0556640625,1.2104999999999222
-0.2392578125,-0.1376953125,-0.9208984375,1.2109999999999221
-0.1826171875,-0.1376953125,-0.9208984375,1.211499999999922
-0.1826171875,-0.24853515625,-0.8583984375,1.211999999999922
-0.06201171875,-0.173828125,-0.86376953125,1.212499999999922
0.10400390625,0.00439453125,-0.93115234375,1.212999999999922
0.18603515625,0.20654296875,-1.06787109375,1.2134999999999219
0.15478515625,0.20654296875,-1.06787109375,1.2139999999999218
0.15478515625,0.32421875,-1.2060546875,1.2144999999999218
0.03466796875,0.29736328125,-1.19482421875,1.2149999999999217
-0.109375,0.1171875,-1.099609375,1.2154999999999216
-0.212890625,-0.09228515625,-0.9521484375,1.2159999999999216
-0.2119140625,-0.09228515625,-0.9521484375,1.2164999999999215
-0.2119140625,-0.2255859375,-0.8642578125,1.2169999999999215
-0.0966796875,-0.22021484375,-0.8251953125,1.2174999999999214
0.06689453125,-0.07568359375,-0.90185546875,1.2179999999999214
0.169921875,0.15283203125,-1.04052734375,1.2184999999999213
0.1796875,0.15283203125,-1.04052734375,1.2189999999999213
0.1796875,0.30712890625,-1.16162109375,1.2194999999999212
0.08544921875,0.3369140625,-1.2177734375,1.2199999999999211
-0.0693359375,0.18798828125,-1.1552734375,1.220499999999921
-0.17919921875,-0.0146484375,-1.0126953125,1.220999999999921
-0.22119140625,-0.0146484375,-1.0126953125,1.221499999999921
-0.22119140625,-0.1884765625,-0.88232421875,1.221999999999921
-0.1201171875,-0.248046875,-0.8447265625,1.2224999999999209
0.02392578125,-0.1376953125,-0.87060546875,1.2229999999999208
0.16455078125,0.0634765625,-0.97607421875,1.2234999999999208
0.18994140625,0.0634765625,-1.1279296875,1.2239999999999207
0.18994140625,0.2744140625,-1.1279296875,1.2244999999999207
0.119140625,0.3369140625,-1.2001953125,1.2249999999999206
-0.025390625,0.2578125,-1.1689453125,1.2254999999999205
-0.1640625,0.0634765625,-1.06640625,1.2259999999999205
-0.216796875,0.0634765625,-0.9130859375,1.2264999999999204
-0.216796875,-0.16357421875,-0.9130859375,1.2269999999999204
-0.1650390625,-0.25927734375,-0.82373046875,1.2274999999999203
-0.025390625,-0.189453125,-0.84521484375,1.2279999999999203
0.12353515625,-0.01904296875,-0.9482421875,1.2284999999999202
0.2119140625,-0.01904296875,-1.09912109375,1.2289999999999202
0.2119140625,0.20166015625,-1.09912109375,1.22949999999992
0.15966796875,0.3310546875,-1.19189453125,1.22999999999992
0.04345703125,0.2919921875,-1.185546875,1.23049999999992
-0.13037109375,0.1513671875,-1.1044921875,1.23099999999992
-0.20703125,0.1513671875,-0.9619140625,1.2314999999999199
-0.20703125,-0.10009765625,-0.9619140625,1.2319999999999198
-0.1943359375,-0.2314453125,-0.85107421875,1.2324999999999198
-0.0908203125,-0.2041015625,-0.83154296875,1.2329999999999197
0.07080078125,-0.099609375,-0.9072265625,1.2334999999999197
0.17138671875,-0.099609375,-1.0419921875,1.2339999999999196
0.17138671875,0.1240234375,-1.0419921875,1.2344999999999196
0.171875,0.294921875,-1.1630859375,1.2349999999999195
0.08837890625,0.31005859375,-1.19482421875,1.2354999999999194
-0.078125,0.2021484375,-1.14599609375,1.2359999999999194
-0.1943359375,0.2021484375,-1.00146484375,1.2364999999999193
-0.1943359375,-0.013671875,-1.00146484375,1.2369999999999193
-0.22314453125,-0.181640625,-0.87841796875,1.2374999999999192
-0.15380859375,-0.2236328125,-0.82568359375,1.2379999999999192
0.01611328125,-0.14208984375,-0.87060546875,1.238499999999919
0.13330078125,0.07666015625,-0.994140625,1.238999999999919
0.13330078125,0.07666015625,-0.994140625,1.239499999999919
0.18896484375,0.24267578125,-1.14013671875,1.239999999999919
0.1181640625,0.3271484375,-1.2041015625,1.240499999999919
-0.021484375,0.23193359375,-1.1767578125,1.2409999999999188
-0.14990234375,0.0390625,-1.0361328125,1.2414999999999188
-0.23486328125,0.0390625,-1.0361328125,1.2419999999999187
-0.23486328125,-0.14111328125,-0.9189453125,1.2424999999999187
-0.1875,-0.24951171875,-0.84130859375,1.2429999999999186
-0.0439453125,-0.1806640625,-0.85791015625,1.2434999999999186
0.0869140625,0.0234375,-0.93115234375,1.2439999999999185
0.0869140625,0.0234375,-0.93115234375,1.2444999999999184
0.1806640625,0.19482421875,-1.08349609375,1.2449999999999184
0.146484375,0.3291015625,-1.2119140625,1.2454999999999183
0.02392578125,0.2900390625,-1.2021484375,1.2459999999999183
-0.10595703125,0.11376953125,-1.0908203125,1.2464999999999182
-0.20263671875,0.11376953125,-1.0908203125,1.2469999999999182
-0.20263671875,-0.1083984375,-0.96240234375,1.2474999999999181
-0.201171875,-0.220703125,-0.8720703125,1.247999999999918
-0.08935546875,-0.21826171875,-0.8466796875,1.248499999999918
0.06982421875,-0.08251953125,-0.90576171875,1.248999999999918
0.173828125,-0.08251953125,-0.90576171875,1.249499999999918
0.173828125,0.169921875,-1.0771484375,1.2499999999999178
0.15185546875,0.31591796875,-1.1806640625,1.2504999999999178
0.09130859375,0.310546875,-1.23095703125,1.2509999999999177
-0.09033203125,0.20947265625,-1.14794921875,1.2514999999999177
-0.18603515625,0.20947265625,-0.9892578125,1.2519999999999176
-0.18603515625,-0.05517578125,-0.9892578125,1.2524999999999176
-0.2109375,-0.205078125,-0.89794921875,1.2529999999999175
-0.14501953125,-0.2373046875,-0.84912109375,1.2534999999999175
0.0439453125,-0.16015625,-0.87646484375,1.2539999999999174
0.146484375,-0.16015625,-0.87646484375,1.2544999999999173
0.146484375,0.08740234375,-1.0078125,1.2549999999999173
0.18115234375,0.26953125,-1.14453125,1.2554999999999172
0.12548828125,0.3349609375,-1.2314453125,1.2559999999999172
-0.0419921875,0.27099609375,-1.1689453125,1.2564999999999171
-0.15625,0.27099609375,-1.052734375,1.256999999999917
-0.15625,0.0517578125,-1.052734375,1.257499999999917
-0.228515625,-0.15966796875,-0.91357421875,1.257999999999917
-0.17431640625,-0.24169921875,-0.8408203125,1.258499999999917
-0.03271484375,-0.18701171875,-0.8427734375,1.2589999999999169
0.119140625,-0.18701171875,-0.96875,1.2594999999999168
0.119140625,-0.00927734375,-0.96875,1.2599999999999167
0.1923828125,0.21533203125,-1.09326171875,1.2604999999999167
0.16015625,0.33251953125,-1.19091796875,1.2609999999999166
0.02490234375,0.30517578125,-1.1923828125,1.2614999999999166
-0.12060546875,0.30517578125,-1.0908203125,1.2619999999999165
-0.12060546875,0.10791015625,-1.0908203125,1.2624999999999165
-0.21142578125,-0.0986328125,-0.97314453125,1.2629999999999164
-0.20556640625,-0.21923828125,-0.8359375,1.2634999999999164
-0.07861328125,-0.21337890625,-0.830078125,1.2639999999999163
0.07568359375,-0.21337890625,-0.94091796875,1.2644999999999162
0.07568359375,-0.068359375,-0.94091796875,1.2649999999999162
0.18310546875,0.1396484375,-1.0498046875,1.2654999999999161
0.1845703125,0.31689453125,-1.16943359375,1.265999999999916
0.07421875,0.31689453125,-1.21435546875,1.266499999999916
-0.0791015625,0.31689453125,-1.1162109375,1.266999999999916
-0.0791015625,0.177734375,-1.1162109375,1.267499999999916
-0.18896484375,-0.046875,-0.99951171875,1.2679999999999159
-0.22998046875,-0.2060546875,-0.86865234375,1.2684999999999158
-0.13525390625,-0.24072265625,-0.81005859375,1.2689999999999158
0.021484375,-0.24072265625,-0.87109375,1.2694999999999157
0.021484375,-0.13037109375,-0.87109375,1.2699999999999156
0.15771484375,0.09814453125,-1.0126953125,1.2704999999999156
0.18310546875,0.29150390625,-1.14794921875,1.2709999999999155
0.12841796875,0.32275390625,-1.20654296875,1.2714999999999155
-0.0322265625,0.2373046875,-1.1552734375,1.2719999999999154
-0.1748046875,0.2373046875,-1.1552734375,1.2724999999999154
-0.1748046875,0.0126953125,-1.01123046875,1.2729999999999153
-0.2294921875,-0.17919921875,-0.8935546875,1.2734999999999153
-0.1865234375,-0.23876953125,-0.837890625,1.2739999999999152
-0.02197265625,-0.1767578125,-0.84130859375,1.2744999999999151
0.1298828125,-0.1767578125,-0.84130859375,1.274999999999915
0.1298828125,0.0419921875,-0.95263671875,1.275499999999915
0.185546875,0.24560546875,-1.0986328125,1.275999999999915
0.1552734375,0.33251953125,-1.21826171875,1.276499999999915
0.0078125,0.2626953125,-1.1865234375,1.2769999999999149
-0.12353515625,0.2626953125,-1.1865234375,1.2774999999999148
-0.12353515625,0.0751953125,-1.07666015625,1.2779999999999148
-0.2158203125,-0.14306640625,-0.9326171875,1.2784999999999147
-0.2041015625,-0.25341796875,-0.84228515625,1.2789999999999146
-0.056640625,-0.2158203125,-0.8583984375,1.2794999999999146
0.0869140625,-0.2158203125,-0.8583984375,1.2799999999999145
0.0869140625,-0.015625,-0.9208984375,1.2804999999999145
0.1982421875,0.2001953125,-1.0751953125,1.2809999999999144
0.1669921875,0.337890625,-1.1943359375,1.2814999999999144
0.0634765625,0.31103515625,-1.22216796875,1.2819999999999143
-0.0986328125,0.31103515625,-1.11279296875,1.2824999999999143
-0.0986328125,0.1435546875,-1.11279296875,1.2829999999999142
-0.2041015625,-0.09521484375,-0.9736328125,1.2834999999999142
-0.22314453125,-0.23681640625,-0.8525390625,1.283999999999914
-0.1142578125,-0.2353515625,-0.82958984375,1.284499999999914
0.0576171875,-0.2353515625,-0.82958984375,1.284999999999914
0.0576171875,-0.095703125,-0.89306640625,1.285499999999914
0.169921875,0.1240234375,-1.02685546875,1.2859999999999139
0.18310546875,0.32421875,-1.16943359375,1.2864999999999138
0.0732421875,0.3291015625,-1.2021484375,1.2869999999999138
-0.06201171875,0.3291015625,-1.16943359375,1.2874999999999137
-0.06201171875,0.19580078125,-1.16943359375,1.2879999999999137
-0.203125,-0.0341796875,-1.00927734375,1.2884999999999136
-0.22509765625,-0.2080078125,-0.87255859375,1.2889999999999135
-0.154296875,-0.25,-0.8095703125,1.2894999999999135
0.013671875,-0.25,-0.88037109375,1.2899999999999134
0.013671875,-0.140625,-0.88037109375,1.2904999999999134
0.1474609375,0.07421875,-1.01123046875,1.2909999999999133
0.1953125,0.26318359375,-1.1435546875,1.2914999999999133
0.1328125,0.3427734375,-1.2177734375,1.2919999999999132
-0.03759765625,0.25048828125,-1.18115234375,1.2924999999999132
-0.03759765625,0.25048828125,-1.18115234375,1.292999999999913
-0.16650390625,0.0205078125,-1.0478515625,1.293499999999913
-0.2314453125,-0.16748046875,-0.9091796875,1.293999999999913
-0.18603515625,-0.24169921875,-0.84423828125,1.294499999999913
-0.0224609375,-0.24169921875,-0.86279296875,1.2949999999999129
-0.0224609375,-0.2041015625,-0.86279296875,1.2954999999999128
0.12255859375,0.02685546875,-0.96875,1.2959999999999128
0.19287109375,0.23486328125,-1.10107421875,1.2964999999999127
0.16259765625,0.314453125,-1.2080078125,1.2969999999999127
0.0126953125,0.29931640625,-1.22412109375,1.2974999999999126
0.0126953125,0.29931640625,-1.22412109375,1.2979999999999126
-0.130859375,0.0849609375,-1.0849609375,1.2984999999999125
-0.20703125,-0.11962890625,-0.9599609375,1.2989999999999124
-0.21728515625,-0.21435546875,-0.8623046875,1.2994999999999124
-0.06689453125,-0.21435546875,-0.83447265625,1.2999999999999123
-0.06689453125,-0.21533203125,-0.83447265625,1.3004999999999123
0.0908203125,-0.0419921875,-0.92529296875,1.3009999999999122
0.16943359375,0.1953125,-1.06396484375,1.3014999999999122
0.1865234375,0.31298828125,-1.20263671875,1.3019999999999121
0.05419921875,0.30908203125,-1.23193359375,1.302499999999912
0.05419921875,0.30908203125,-1.23193359375,1.302999999999912
-0.0908203125,0.1435546875,-1.1376953125,1.303499999999912
-0.20361328125,-0.08935546875,-0.9599609375,1.303999999999912
-0.21875,-0.2236328125,-0.86669921875,1.3044999999999118
-0.1259765625,-0.216796875,-0.82568359375,1.3049999999999118
-0.1259765625,-0.216796875,-0.82568359375,1.3054999999999117
0.05322265625,-0.1044921875,-0.8876953125,1.3059999999999117
0.177734375,0.1513671875,-1.05029296875,1.3064999999999116
0.16650390625,0.314453125,-1.1630859375,1.3069999999999116
0.109375,0.30029296875,-1.23193359375,1.3074999999999115
0.109375,0.30029296875,-1.23193359375,1.3079999999999115
-0.064453125,0.19091796875,-1.15966796875,1.3084999999999114
-0.1728515625,-0.0400390625,-1.00146484375,1.3089999999999113
-0.21728515625,-0.1953125,-0.87744140625,1.3094999999999113
-0.14794921875,-0.24169921875,-0.845703125,1.3099999999999112
-0.14794921875,-0.24169921875,-0.845703125,1.3104999999999112
0.01513671875,-0.14990234375,-0.8681640625,1.3109999999999111
0.13671875,0.09130859375,-0.97412109375,1.311499999999911
0.18310546875,0.27587890625,-1.1298828125,1.311999999999911
0.12548828125,0.3203125,-1.2119140625,1.312499999999911
-0.03466796875,0.3203125,-1.2119140625,1.312999999999911
-0.03466796875,0.24951171875,-1.18505859375,1.3134999999999108
-0.15234375,0.0126953125,-1.04736328125,1.3139999999999108
-0.21337890625,-0.1767578125,-0.9150390625,1.3144999999999107
-0.169921875,-0.2470703125,-0.81982421875,1.3149999999999107
-0.0087890625,-0.2470703125,-0.81982421875,1.3154999999999106
-0.0087890625,-0.17724609375,-0.83447265625,1.3159999999999106
0.119140625,0.03369140625,-0.953125,1.3164999999999105
0.18359375,0.23681640625,-1.11279296875,1.3169999999999105
0.14111328125,0.337890625,-1.2080078125,1.3174999999999104
0.00341796875,0.337890625,-1.2080078125,1.3179999999999104
0.00341796875,0.27392578125,-1.1865234375,1.3184999999999103
-0.13330078125,0.083984375,-1.078125,1.3189999999999102
-0.21826171875,-0.12890625,-0.939453125,1.3194999999999102
-0.193359375,-0.2412109375,-0.82421875,1.3199999999999101
-0.05810546875,-0.2412109375,-0.82421875,1.32049999999991
-0.05810546875,-0.2099609375,-0.82568359375,1.32099999999991
0.0830078125,-0.04052734375,-0.9306640625,1.32149999999991
0.181640625,0.18115234375,-1.06396484375,1.32199999999991
0.15087890625,0.337890625,-1.1787109375,1.3224999999999099
0.05126953125,0.337890625,-1.1904296875,1.3229999999999098
0.05126953125,0.2861328125,-1.1904296875,1.3234999999999097
-0.1005859375,0.13818359375,-1.1103515625,1.3239999999999097
-0.20556640625,-0.07275390625,-0.96435546875,1.3244999999999096
-0.1943359375,-0.2255859375,-0.85791015625,1.3249999999999096
-0.10107421875,-0.2255859375,-0.8330078125,1.3254999999999095
-0.10107421875,-0.23193359375,-0.8330078125,1.3259999999999095
0.05712890625,-0.08154296875,-0.88623046875,1.3264999999999094
0.16259765625,0.15087890625,-1.0244140625,1.3269999999999094
0.18017578125,0.28955078125,-1.1591796875,1.3274999999999093
0.083984375,0.28955078125,-1.2392578125,1.3279999999999093
0.083984375,0.31982421875,-1.2392578125,1.3284999999999092
-0.06982421875,0.1845703125,-1.14013671875,1.3289999999999091
-0.17626953125,-0.0478515625,-0.98974609375,1.329499999999909
-0.224609375,-0.18359375,-0.890625,1.329999999999909
-0.146484375,-0.18359375,-0.81982421875,1.330499999999909
-0.146484375,-0.24609375,-0.81982421875,1.330999999999909
0.03662109375,-0.14404296875,-0.88232421875,1.3314999999999089
0.13330078125,0.1123046875,-1.0126953125,1.3319999999999088
0.1953125,0.25,-1.13525390625,1.3324999999999088
0.12109375,0.25,-1.23193359375,1.3329999999999087
0.12109375,0.32080078125,-1.23193359375,1.3334999999999086
-0.04248046875,0.21142578125,-1.19677734375,1.3339999999999086
-0.14404296875,0.00390625,-1.04638671875,1.3344999999999085
-0.2275390625,-0.15966796875,-0.9072265625,1.3349999999999085
-0.16357421875,-0.24853515625,-0.83203125,1.3354999999999084
-0.16357421875,-0.24853515625,-0.83203125,1.3359999999999084
-0.01171875,-0.17822265625,-0.87060546875,1.3364999999999083
0.111328125,0.0537109375,-0.96435546875,1.3369999999999083
0.1904296875,0.24169921875,-1.12255859375,1.3374999999999082
0.13720703125,0.3291015625,-1.2158203125,1.3379999999999082
0.13720703125,0.3291015625,-1.2158203125,1.338499999999908
0.009765625,0.27001953125,-1.22021484375,1.338999999999908
-0.134765625,0.06005859375,-1.0654296875,1.339499999999908
-0.208984375,-0.15625,-0.947265625,1.339999999999908
