0.06103515625,-0.1435546875,-1.0087890625,6.975999999998853
0.125,-0.17822265625,-1.0185546875,6.976499999998853
0.0986328125,-0.109375,-1.0048828125,6.976999999998853
0.00048828125,0.01806640625,-0.9765625,6.9774999999988525
-0.11767578125,0.01806640625,-0.9765625,6.977999999998852
-0.11767578125,0.13525390625,-0.9501953125,6.978499999998852
-0.18359375,0.17431640625,-0.94482421875,6.978999999998852
-0.16455078125,0.12646484375,-0.95556640625,6.979499999998851
-0.06787109375,0.01025390625,-0.9833984375,6.979999999998851
0.04833984375,0.01025390625,-0.9833984375,6.980499999998851
0.04833984375,-0.12646484375,-1.00927734375,6.980999999998851
0.12158203125,-0.18017578125,-1.0166015625,6.98149999999885
0.10595703125,-0.12451171875,-1.00537109375,6.98199999999885
0.0205078125,-0.00341796875,-0.9814453125,6.98249999999885
-0.10302734375,-0.00341796875,-0.9814453125,6.9829999999988495
-0.10302734375,0.11376953125,-0.95654296875,6.983499999998849
-0.18310546875,0.17431640625,-0.94873046875,6.983999999998849
-0.17578125,0.13818359375,-0.9482421875,6.984499999998849
-0.087890625,0.029296875,-0.97802734375,6.984999999998848
0.033203125,0.029296875,-0.97802734375,6.985499999998848
0.033203125,-0.10986328125,-1.0068359375,6.985999999998848
0.11572265625,-0.18408203125,-1.01904296875,6.9864999999988475
0.1123046875,-0.14013671875,-1.0107421875,6.986999999998847
0.03515625,-0.02490234375,-0.9873046875,6.987499999998847
-0.0830078125,-0.02490234375,-0.95556640625,6.987999999998847
-0.0830078125,0.10205078125,-0.95556640625,6.988499999998846
-0.17529296875,0.17431640625,-0.94873046875,6.988999999998846
-0.1767578125,0.15234375,-0.94873046875,6.989499999998846
-0.1005859375,0.04736328125,-0.9716796875,6.989999999998846
0.0185546875,0.04736328125,-1.00537109375,6.990499999998845
0.0185546875,-0.0908203125,-1.00537109375,6.990999999998845
0.10986328125,-0.1796875,-1.01513671875,6.991499999998845
0.12451171875,-0.15380859375,-1.0126953125,6.9919999999988445
0.05322265625,-0.04345703125,-0.99169921875,6.992499999998844
-0.07080078125,-0.04345703125,-0.958984375,6.992999999998844
-0.07080078125,0.08349609375,-0.958984375,6.993499999998844
-0.16748046875,0.16552734375,-0.94677734375,6.993999999998843
-0.18798828125,0.15576171875,-0.94873046875,6.994499999998843
-0.11572265625,0.0625,-0.96826171875,6.994999999998843
-0.00048828125,0.0625,-0.99951171875,6.9954999999988425
-0.00048828125,-0.0732421875,-0.99951171875,6.995999999998842
0.1005859375,-0.1748046875,-1.01708984375,6.996499999998842
0.1240234375,-0.16357421875,-1.0107421875,6.996999999998842
0.064453125,-0.05859375,-0.98974609375,6.997499999998841
-0.0498046875,0.06494140625,-0.9619140625,6.997999999998841
-0.1591796875,0.06494140625,-0.9619140625,6.998499999998841
-0.1591796875,0.15576171875,-0.9423828125,6.998999999998841
-0.1904296875,0.16064453125,-0.94970703125,6.99949999999884
-0.12890625,0.0771484375,-0.958984375,6.99999999999884
-0.0166015625,0.0771484375,-0.99072265625,7.00049999999884
-0.0166015625,-0.0537109375,-0.99072265625,7.0009999999988395
0.0908203125,-0.166015625,-1.00927734375,7.001499999998839
0.12841796875,-0.17138671875,-1.01513671875,7.001999999998839
0.0810546875,-0.07568359375,-0.9990234375,7.002499999998839
-0.0283203125,0.04931640625,-0.96142578125,7.002999999998838
-0.1396484375,0.04931640625,-0.96142578125,7.003499999998838
-0.1396484375,0.154296875,-0.9453125,7.003999999998838
-0.181640625,0.16064453125,-0.94091796875,7.0044999999988375
-0.1357421875,0.0908203125,-0.9521484375,7.004999999998837
-0.02734375,-0.0322265625,-0.982421875,7.005499999998837
-0.02734375,-0.0322265625,-0.982421875,7.005999999998837
0.0830078125,-0.15576171875,-1.01318359375,7.006499999998836
0.12939453125,-0.17919921875,-1.0068359375,7.006999999998836
0.09130859375,-0.09619140625,-0.9970703125,7.007499999998836
-0.013671875,0.0341796875,-0.9658203125,7.007999999998836
-0.126953125,0.0341796875,-0.94677734375,7.008499999998835
-0.126953125,0.14208984375,-0.94677734375,7.008999999998835
-0.18798828125,0.17138671875,-0.94091796875,7.009499999998835
-0.15673828125,0.109375,-0.9521484375,7.0099999999988345
-0.05126953125,-0.01171875,-0.98193359375,7.010499999998834
0.06298828125,-0.01171875,-0.98193359375,7.010999999998834
0.06298828125,-0.14306640625,-1.005859375,7.011499999998834
0.1240234375,-0.18310546875,-1.00537109375,7.011999999998833
0.1025390625,-0.107421875,-0.9931640625,7.012499999998833
0.0087890625,0.017578125,-0.9677734375,7.012999999998833
-0.11669921875,0.017578125,-0.94873046875,7.013499999998833
-0.11669921875,0.13330078125,-0.94873046875,7.013999999998832
-0.18701171875,0.173828125,-0.939453125,7.014499999998832
-0.16455078125,0.12451171875,-0.94873046875,7.014999999998832
-0.068359375,0.0078125,-0.97216796875,7.0154999999988314
0.04833984375,0.0078125,-0.97216796875,7.015999999998831
0.04833984375,-0.12744140625,-1.0048828125,7.016499999998831
0.123046875,-0.19287109375,-1.0146484375,7.016999999998831
0.1103515625,-0.1337890625,-1.00732421875,7.01749999999883
0.02001953125,-0.00634765625,-0.97998046875,7.01799999999883
-0.1015625,0.1171875,-0.9560546875,7.01849999999883
-0.1015625,0.1171875,-0.9560546875,7.0189999999988295
-0.1806640625,0.17431640625,-0.9443359375,7.019499999998829
-0.1787109375,0.138671875,-0.9521484375,7.019999999998829
-0.0859375,0.03076171875,-0.9775390625,7.020499999998829
0.03125,0.03076171875,-1.00927734375,7.020999999998828
0.03125,-0.10498046875,-1.00927734375,7.021499999998828
0.11474609375,-0.1845703125,-1.0205078125,7.021999999998828
0.119140625,-0.142578125,-1.01025390625,7.022499999998828
0.0380859375,-0.02587890625,-0.9912109375,7.022999999998827
-0.078125,0.0966796875,-0.9541015625,7.023499999998827
-0.078125,0.0966796875,-0.9541015625,7.023999999998827
-0.1669921875,0.17041015625,-0.94482421875,7.0244999999988265
-0.18017578125,0.1474609375,-0.9541015625,7.024999999998826
-0.10009765625,0.04248046875,-0.97705078125,7.025499999998826
0.0185546875,0.04248046875,-1.00537109375,7.025999999998826
0.0185546875,-0.0947265625,-1.00537109375,7.026499999998825
0.11083984375,-0.17529296875,-1.02197265625,7.026999999998825
0.1220703125,-0.13916015625,-1.01904296875,7.027499999998825
0.05419921875,-0.03564453125,-0.99853515625,7.0279999999988245
-0.0634765625,0.08984375,-0.9658203125,7.028499999998824
-0.0634765625,0.08984375,-0.9658203125,7.028999999998824
-0.16845703125,0.16552734375,-0.95068359375,7.029499999998824
-0.1796875,0.142578125,-0.9443359375,7.029999999998823
-0.111328125,0.0498046875,-0.96630859375,7.030499999998823
0.0,-0.08154296875,-0.9951171875,7.030999999998823
0.09765625,-0.08154296875,-0.9951171875,7.031499999998823
0.09765625,-0.16259765625,-1.01123046875,7.031999999998822
0.12158203125,-0.13916015625,-1.00732421875,7.032499999998822
0.05712890625,-0.0380859375,-0.9951171875,7.032999999998822
-0.0595703125,0.0849609375,-0.96533203125,7.0334999999988215
-0.0595703125,0.0849609375,-0.96533203125,7.033999999998821
-0.1572265625,0.1572265625,-0.947265625,7.034499999998821
-0.18017578125,0.13916015625,-0.9453125,7.034999999998821
-0.1142578125,0.04638671875,-0.9638671875,7.03549999999882
-0.00634765625,-0.08349609375,-0.98583984375,7.03599999999882
-0.00634765625,-0.08349609375,-0.98583984375,7.03649999999882
0.09033203125,-0.1640625,-1.0068359375,7.0369999999988195
0.119140625,-0.14306640625,-1.0087890625,7.037499999998819
0.05810546875,-0.03466796875,-0.99365234375,7.037999999998819
-0.0615234375,0.080078125,-0.96630859375,7.038499999998819
-0.15625,0.080078125,-0.95068359375,7.038999999998818
-0.15625,0.16064453125,-0.95068359375,7.039499999998818
-0.1806640625,0.1474609375,-0.947265625,7.039999999998818
-0.11474609375,0.05126953125,-0.9609375,7.040499999998818
-0.00244140625,-0.07763671875,-0.98876953125,7.040999999998817
0.09375,-0.07763671875,-0.98876953125,7.041499999998817
0.09375,-0.1669921875,-1.00146484375,7.041999999998817
0.11962890625,-0.146484375,-1.0048828125,7.0424999999988165
0.0595703125,-0.04443359375,-0.9931640625,7.042999999998816
-0.0498046875,0.07080078125,-0.96630859375,7.043499999998816
-0.1533203125,0.07080078125,-0.94677734375,7.043999999998816
-0.1533203125,0.154296875,-0.94677734375,7.044499999998815
-0.17724609375,0.14404296875,-0.94580078125,7.044999999998815
-0.1181640625,0.05322265625,-0.96044921875,7.045499999998815
-0.0078125,-0.07421875,-0.98974609375,7.0459999999988145
0.0947265625,-0.07421875,-0.98974609375,7.046499999998814
0.0947265625,-0.16455078125,-1.0029296875,7.046999999998814
0.12353515625,-0.1494140625,-1.0029296875,7.047499999998814
0.06494140625,-0.0546875,-0.99365234375,7.047999999998813
-0.0458984375,0.06982421875,-0.96044921875,7.048499999998813
-0.14892578125,0.06982421875,-0.9482421875,7.048999999998813
-0.14892578125,0.150390625,-0.9482421875,7.049499999998813
-0.1796875,0.1494140625,-0.9443359375,7.049999999998812
-0.12255859375,0.06201171875,-0.9560546875,7.050499999998812
-0.01318359375,-0.06494140625,-0.98388671875,7.050999999998812
0.0830078125,-0.1611328125,-1.00537109375,7.0514999999988115
0.0830078125,-0.1611328125,-1.00537109375,7.051999999998811
0.1220703125,-0.1494140625,-1.00732421875,7.052499999998811
0.06982421875,-0.05712890625,-0.99267578125,7.052999999998811
-0.03759765625,0.0634765625,-0.96826171875,7.05349999999881
-0.14453125,0.0634765625,-0.94873046875,7.05399999999881
-0.14453125,0.15380859375,-0.94873046875,7.05449999999881
-0.18359375,0.1572265625,-0.9462890625,7.05499999999881
-0.1328125,0.0771484375,-0.9560546875,7.055499999998809
-0.02587890625,-0.05517578125,-0.98876953125,7.055999999998809
0.07666015625,-0.05517578125,-1.00537109375,7.056499999998809
0.07666015625,-0.1640625,-1.00537109375,7.0569999999988084
0.12109375,-0.166015625,-1.01318359375,7.057499999998808
0.07763671875,-0.07666015625,-1.0048828125,7.057999999998808
-0.02197265625,0.05029296875,-0.97021484375,7.058499999998808
-0.1357421875,0.1494140625,-0.9541015625,7.058999999998807
-0.1357421875,0.1494140625,-0.9541015625,7.059499999998807
-0.17919921875,0.16259765625,-0.94775390625,7.059999999998807
-0.13818359375,0.09375,-0.9560546875,7.0604999999988065
-0.02978515625,-0.033203125,-0.98779296875,7.060999999998806
0.0771484375,-0.1533203125,-1.00927734375,7.061499999998806
0.0771484375,-0.1533203125,-1.00927734375,7.061999999998806
0.1298828125,-0.17919921875,-1.015625,7.062499999998805
0.091796875,-0.09130859375,-0.9970703125,7.062999999998805
-0.01123046875,0.03173828125,-0.9716796875,7.063499999998805
-0.126953125,0.138671875,-0.953125,7.063999999998805
-0.126953125,0.138671875,-0.953125,7.064499999998804
-0.1845703125,0.16943359375,-0.94482421875,7.064999999998804
-0.15185546875,0.10791015625,-0.95849609375,7.065499999998804
-0.046875,-0.01123046875,-0.9912109375,7.0659999999988035
0.064453125,-0.13916015625,-1.01904296875,7.066499999998803
0.12255859375,-0.13916015625,-1.01904296875,7.066999999998803
0.12255859375,-0.18212890625,-1.02294921875,7.067499999998803
0.1025390625,-0.10791015625,-1.0048828125,7.067999999998802
0.005859375,0.0146484375,-0.97412109375,7.068499999998802
-0.11474609375,0.1279296875,-0.94873046875,7.068999999998802
-0.1865234375,0.1279296875,-0.94873046875,7.0694999999988015
-0.1865234375,0.17578125,-0.9453125,7.069999999998801
-0.16650390625,0.12744140625,-0.9521484375,7.070499999998801
-0.0693359375,0.013671875,-0.9775390625,7.070999999998801
0.04248046875,-0.12353515625,-1.0146484375,7.0714999999988
0.12109375,-0.12353515625,-1.0146484375,7.0719999999988
0.12109375,-0.18505859375,-1.02099609375,7.0724999999988
0.1171875,-0.130859375,-1.00927734375,7.0729999999988
0.02587890625,-0.0107421875,-0.9853515625,7.073499999998799
-0.09619140625,0.1123046875,-0.9580078125,7.073999999998799
-0.18212890625,0.1123046875,-0.9580078125,7.074499999998799
-0.18212890625,0.17529296875,-0.94482421875,7.0749999999987985
-0.17724609375,0.146484375,-0.95068359375,7.075499999998798
-0.09130859375,0.04052734375,-0.9755859375,7.075999999998798
0.02685546875,-0.10107421875,-1.0087890625,7.076499999998798
0.11181640625,-0.10107421875,-1.0166015625,7.076999999998797
0.11181640625,-0.19384765625,-1.0166015625,7.077499999998797
0.12353515625,-0.15234375,-1.0107421875,7.077999999998797
0.0517578125,-0.0380859375,-0.98583984375,7.0784999999987965
-0.072265625,0.09130859375,-0.95751953125,7.078999999998796
-0.16796875,0.09130859375,-0.9462890625,7.079499999998796
-0.16796875,0.1748046875,-0.9462890625,7.079999999998796
-0.1845703125,0.16455078125,-0.9443359375,7.080499999998795
-0.1123046875,0.07177734375,-0.96923828125,7.080999999998795
0.0009765625,-0.0693359375,-1.0087890625,7.081499999998795
0.1015625,-0.0693359375,-1.01904296875,7.081999999998795
0.1015625,-0.18408203125,-1.01904296875,7.082499999998794
0.13232421875,-0.177734375,-1.0166015625,7.082999999998794
0.072265625,-0.07470703125,-0.9912109375,7.083499999998794
-0.04248046875,0.0556640625,-0.9599609375,7.0839999999987935
-0.15478515625,0.0556640625,-0.94091796875,7.084499999998793
-0.15478515625,0.16015625,-0.94091796875,7.084999999998793
-0.189453125,0.173828125,-0.94091796875,7.085499999998793
-0.13720703125,0.10302734375,-0.9619140625,7.085999999998792
-0.02197265625,-0.03076171875,-0.9990234375,7.086499999998792
0.0869140625,-0.03076171875,-1.01904296875,7.086999999998792
0.0869140625,-0.1552734375,-1.01904296875,7.0874999999987915
0.1376953125,-0.185546875,-1.01513671875,7.087999999998791
0.0927734375,-0.0986328125,-0.99560546875,7.088499999998791
-0.01953125,0.02978515625,-0.9677734375,7.088999999998791
-0.138671875,0.02978515625,-0.93701171875,7.08949999999879
-0.138671875,0.14501953125,-0.93701171875,7.08999999999879
-0.19189453125,0.17724609375,-0.93896484375,7.09049999999879
-0.16064453125,0.115234375,-0.9541015625,7.09099999999879
-0.052734375,-0.009765625,-0.98876953125,7.091499999998789
0.060546875,-0.13916015625,-1.0029296875,7.091999999998789
0.12939453125,-0.13916015625,-1.01123046875,7.092499999998789
0.12939453125,-0.189453125,-1.01123046875,7.0929999999987885
0.1025390625,-0.11767578125,-0.99951171875,7.093499999998788
0.00732421875,0.00341796875,-0.97412109375,7.093999999998788
-0.1142578125,0.12841796875,-0.94775390625,7.094499999998788
-0.1865234375,0.12841796875,-0.94775390625,7.094999999998787
-0.1865234375,0.18017578125,-0.9365234375,7.095499999998787
-0.17041015625,0.13134765625,-0.9482421875,7.095999999998787
-0.07421875,0.015625,-0.97412109375,7.096499999998787
0.03955078125,-0.12451171875,-1.0068359375,7.096999999998786
0.12451171875,-0.12451171875,-1.0068359375,7.097499999998786
0.12451171875,-0.193359375,-1.0146484375,7.097999999998786
0.1171875,-0.14892578125,-1.00146484375,7.0984999999987854
0.03515625,-0.02685546875,-0.97998046875,7.098999999998785
-0.0908203125,0.10693359375,-0.95068359375,7.099499999998785
-0.1787109375,0.10693359375,-0.95068359375,7.099999999998785
-0.1787109375,0.185546875,-0.943359375,7.100499999998784
-0.1796875,0.162109375,-0.9501953125,7.100999999998784
-0.10107421875,0.0556640625,-0.97412109375,7.101499999998784
0.01708984375,-0.08740234375,-1.0048828125,7.1019999999987835
0.111328125,-0.08740234375,-1.0048828125,7.102499999998783
0.111328125,-0.18603515625,-1.01708984375,7.102999999998783
0.12744140625,-0.1650390625,-1.00927734375,7.103499999998783
0.05908203125,-0.0595703125,-0.9814453125,7.103999999998782
-0.0634765625,0.07177734375,-0.9482421875,7.104499999998782
-0.16748046875,0.07177734375,-0.94091796875,7.104999999998782
-0.16748046875,0.16552734375,-0.94091796875,7.105499999998782
-0.1904296875,0.16552734375,-0.9423828125,7.105999999998781
-0.125,0.076171875,-0.96923828125,7.106499999998781
-0.00732421875,-0.05810546875,-0.9990234375,7.106999999998781
0.09765625,-0.16650390625,-1.02099609375,7.1074999999987805
0.09765625,-0.16650390625,-1.02099609375,7.10799999999878
0.1298828125,-0.171875,-1.01318359375,7.10849999999878
0.07763671875,-0.07568359375,-0.9912109375,7.10899999999878
-0.03564453125,0.05224609375,-0.96435546875,7.109499999998779
-0.15234375,0.05224609375,-0.9462890625,7.109999999998779
-0.15234375,0.16015625,-0.9462890625,7.110499999998779
-0.193359375,0.17578125,-0.9404296875,7.1109999999987785
-0.1455078125,0.099609375,-0.9580078125,7.111499999998778
-0.0341796875,-0.03173828125,-0.99951171875,7.111999999998778
0.07568359375,-0.03173828125,-1.0185546875,7.112499999998778
0.07568359375,-0.15966796875,-1.0185546875,7.112999999998777
0.12646484375,-0.1875,-1.01904296875,7.113499999998777
0.095703125,-0.10791015625,-1.0009765625,7.113999999998777
-0.01025390625,0.0234375,-0.97021484375,7.114499999998777
-0.126953125,0.0234375,-0.94873046875,7.114999999998776
-0.126953125,0.14208984375,-0.94873046875,7.115499999998776
-0.18798828125,0.17919921875,-0.94677734375,7.115999999998776
-0.16259765625,0.12451171875,-0.9560546875,7.1164999999987755
-0.0556640625,-0.00537109375,-0.9931640625,7.116999999998775
0.0615234375,-0.1357421875,-1.0146484375,7.117499999998775
0.1279296875,-0.1357421875,-1.0146484375,7.117999999998775
0.1279296875,-0.18896484375,-1.015625,7.118499999998774
0.1103515625,-0.125,-1.00341796875,7.118999999998774
0.0146484375,-0.00341796875,-0.9736328125,7.119499999998774
-0.1123046875,0.1259765625,-0.94775390625,7.1199999999987735
-0.1123046875,0.1259765625,-0.94775390625,7.120499999998773
-0.18603515625,0.18115234375,-0.94287109375,7.120999999998773
-0.17236328125,0.14404296875,-0.9541015625,7.121499999998773
-0.078125,0.03369140625,-0.9814453125,7.121999999998772
0.0380859375,-0.10693359375,-1.0087890625,7.122499999998772
0.1220703125,-0.10693359375,-1.0087890625,7.122999999998772
0.1220703125,-0.19189453125,-1.02099609375,7.123499999998772
0.123046875,-0.15087890625,-1.00732421875,7.123999999998771
0.04296875,-0.029296875,-0.98193359375,7.124499999998771
-0.0830078125,0.09765625,-0.9482421875,7.124999999998771
-0.0830078125,0.09765625,-0.9482421875,7.1254999999987705
